0.005400499999998797 -146.97497894993558 -72.1611850714034 72.16117976970511 72.15806627726734 335.4159348165216 636.2508302958769 0.7218396023147609 146.9078987597093 
0.0054104999999987895 -147.7992193373689 -72.5694652297692 72.5694598980714 72.5677705313131 335.33414711185685 639.8510311241181 0.72628633029192 147.73215559820684 
0.005420499999998782 -148.53411854603394 -72.93314596625056 72.93314060784294 72.93197773752591 335.26122455145685 643.0564669019612 0.7287584833478071 148.4670694746507 
0.005430499999998775 -149.189439895767 -73.25710067670933 73.25709529450197 73.25548369437342 335.1961983408638 645.9126502187526 0.7318482719895698 149.12240390381822 
0.0054404999999987675 -149.77384780778254 -73.54565472723534 73.54564932382279 73.54406162589207 335.13820872710494 648.4574520160885 0.7353328146878386 149.70682347986556 
0.00545049999999876 -129.74775384719416 -63.617456933681645 63.61745225908255 63.648477148052415 -362.87457126423925 560.9921713562482 0.7084373121972121 129.82035687346925 
0.005460499999998753 -106.29380582137844 -51.84265940822869 51.842655599343615 51.94739358108399 339.4526452519547 457.10003196870724 0.5178268048624126 106.22591363748748 
0.0054704999999987455 -111.56510186410601 -54.47096728912168 54.47096328805703 54.469182566564484 338.9295852193276 480.1650805532525 0.4351705753197841 111.49731489060126 
0.005480499999998738 -116.26105710584639 -56.812013770475666 56.81200959644202 56.739552361011164 338.4636150893916 500.9209745589882 0.5732912734878575 116.19336386504283 
0.005490499999998731 -120.44229563689387 -58.89612018537795 58.896115857789475 58.88383733028648 338.048719256423 519.3480721358652 0.6455064360664036 120.37468585413603 
0.005500499999998723 -124.16779294932435 -60.7527411891762 60.75273672570375 60.77623205758877 337.6790457017607 535.6563864029067 0.6024200751184257 124.10025752497405 
0.005510499999998716 -127.48835089555853 -62.4072071690712 62.40720258424804 62.399596736507185 337.3495534604561 550.219941663295 0.5949690008630162 127.42088174769933 
0.005520499999998709 -130.4467236077013 -63.88085553394944 63.88085084057839 63.85748187397099 337.05600012655236 563.2461027859042 0.6425978177628542 130.37931350872572 
0.005530499999998701 -133.0820000507743 -65.19321569651491 65.1932109066317 65.18787869869173 336.79450698120013 574.8282385298274 0.6666787288488738 133.0146425513195 
0.005540499999998694 -135.43025036128452 -66.36229643205633 66.36229155642911 66.3654641363364 336.56149485779144 585.1185726993198 0.6608309294107784 135.36293973154162 
0.005550499999998687 -137.5230314870895 -67.40384286266956 67.40383791056168 67.39830817310427 336.35383242428884 594.297012520066 0.6662929338298903 137.4557626281585 
0.005560499999998679 -139.3878312969792 -68.3315763021761 68.33157128182903 68.32290470579623 336.1687921151319 602.4861664716016 0.6848285716534122 139.3205996587787 
0.005570499999998672 -141.0494592433617 -69.15788616163623 69.15788108056192 69.15464722842604 336.00391213859405 609.773938609991 0.6952275449089402 140.98226077046152 
0.005580499999998665 -142.53032341488617 -69.89395896563083 69.89395383051871 69.89281636603698 335.8569689854121 616.2590376177748 0.6976779696249444 142.46315449905785 
0.005590499999998657 -143.85020369341945 -70.54966671321884 70.54966152993951 70.54625128782857 335.72599993796 622.0395447409481 0.7033175896173489 143.78306112152268 
0.00560049999999865 -145.02656787218197 -71.13372942616853 71.1337241999563 71.12988745284538 335.6092717024868 627.1918299760399 0.7117185169276183 144.9594487797513 
0.005610499999998643 -146.0750760926846 -71.65396593394563 71.6539606695086 71.65181817657619 335.5052303548598 631.7791405582541 0.7172669993928125 146.00797792768174 
0.005620499999998635 -147.00975237821604 -72.11737709567791 72.11737179720546 72.11582205377866 335.4124843196451 635.8637150347952 0.72054448732282 146.94267286851698 
0.005630499999998628 -147.8430340493515 -72.53017110745947 72.53016577866012 72.52810990419208 335.32979946670594 639.5032154823845 0.7245369902854701 147.77597117115644 
0.005640499999998621 -148.5859639892885 -72.89786070191782 72.89785534609835 72.89586751037638 335.256080033103 642.7458572605362 0.7289088189067865 148.51891593921115 
0.005650499999998613 -122.20704800423138 -59.79956255864155 59.79955816448852 59.84907454754881 -362.12632229239614 527.3360487096578 0.676797881071467 122.27950050723422 
0.005660499999998606 -92.55785230684408 -44.96673530558854 44.96673200177345 45.07935994915609 340.81563610567275 396.4869461466324 0.4615222448985463 92.55972038497156 
0.0056704999999985985 -99.40276668261706 -48.347202795102454 48.34719924405732 48.35005444966463 340.1364291122311 426.15895259552013 0.36149771007851594 99.33473693831243 
0.005680499999998591 -105.43827775847977 -51.35696446145793 51.356960688256166 51.27498553624778 339.5375375693025 452.81768539434455 0.513032172058594 105.37036848437205 
0.005690499999998584 -110.8124662506348 -54.03659775918395 54.03659378856745 54.01766323453905 339.00426772726246 476.50815225217167 0.6037664439043924 110.74466424607397 
0.0057004999999985765 -115.60050533464634 -56.42364825577031 56.42364411033333 56.44819930379974 338.5291603041159 497.4892617087827 0.5619428121507344 115.53279889665112 
0.005710499999998569 -119.86771822210467 -58.55069284914499 58.55068854769061 58.54278070323459 338.1057334098475 516.2132322588947 0.5528716293209444 119.80009695556092 
0.005720499999998562 -123.66940782482895 -60.4453309637112 60.44532652275881 60.41812654326766 337.72849944849895 532.953641899831 0.607060524420147 123.60186243972878 
0.0057304999999985545 -127.0558099755708 -62.1326580902934 62.132653525253104 62.12470707563358 337.3924736201072 547.845059737748 0.6380612243329882 126.98833218247175 
0.005740499999998547 -130.07312569316727 -63.63574160722228 63.6357369319103 63.6383901211921 337.09307149112414 561.0789567247946 0.6341886043078087 130.00570812423126 
0.00575049999999854 -132.76194389509413 -64.97483464432447 64.97482987068452 64.96834633250185 336.826265505456 572.8792946806425 0.6410333841132303 132.69457999376385 
0.005760499999998532 -135.15769337136075 -66.16762209929678 66.16761723793756 66.15718566432882 336.5885401360088 583.406215442263 0.662985154649979 135.09037728847673 
0.005770499999998525 -137.29225779686084 -67.23002533500178 67.23002039556287 67.22550794223625 336.3767316302834 592.776423675605 0.676528075943569 137.22498431906305 
0.005780499999998518 -139.19440096641023 -68.17640397297684 68.17639896405262 68.17458369992984 336.18798581516285 601.1153675809146 0.6806440847833053 139.12716545436086 
0.00579049999999851 -140.88956167628822 -69.0194547395854 69.01944966873317 69.0152638161217 336.0197784504028 608.547299084095 0.6877640114872473 140.8223599987179 
0.005800499999998503 -142.4002206839186 -69.77040002953623 69.77039490348821 69.76563595929845 335.86987881596474 615.1712379929847 0.6980711892418369 142.3330491583098 
0.005810499999998496 -143.74650615577957 -70.43928927522326 70.4392841000273 70.43641903357953 335.7362896346459 621.0694189278197 0.7052941668978612 143.67936150120747 
0.005820499999998488 -144.94643648125742 -71.03511741694332 71.03511219798439 71.03303426060822 335.6172229781524 626.3213881882866 0.7097601257488249 144.87931577642956 
0.005830499999998481 -146.01600514650457 -71.56586784344434 71.56586258549302 71.56328004107772 335.51109184523824 631.0008235772063 0.7148365439851032 145.94890578944202 
0.005840499999998474 -146.89942423870335 -72.03863100197461 72.03862570928547 72.03673047240075 -364.5764967872747 635.1696625701771 0.7200147980491209 146.90233514322517 
0.005850499999998466 -114.43237407131956 -55.867428251315324 55.86742414607629 55.93546205056629 -361.35485714074235 492.6638470005113 0.6351991236324004 114.50467138140637 
0.005860499999998459 -85.57332976159779 -41.463994519790916 41.46399147348054 41.57479695128754 -358.4912326097206 365.58440521532594 0.4078832778503214 85.64505104692418 
0.005870499999998452 -86.90871274447775 -42.06039612967962 42.0603930405303 42.06994946123286 341.37618878566946 370.727363501088 0.2982883201704638 86.840433609195 
0.005880499999998444 -94.31935752458584 -45.75663684885212 45.75663348718651 45.67215957797837 340.64084550973655 403.4298495265806 0.4477033483804576 94.25122630674096 
0.005890499999998437 -100.91845645816323 -49.04775262404599 49.0477490199545 49.02067096641403 339.9860302848794 432.5218847663947 0.554633719947307 100.850456959184 
0.00590049999999843 -106.7974090181148 -51.97939430810729 51.97939048914855 52.001326113862156 339.4026737264739 458.30889256483704 0.5224528108615907 106.72952686035968 
0.005910499999998422 -112.03641518906072 -54.59156645904826 54.5915624484756 54.58418650539343 338.8828177524408 481.3048532109494 0.5128168255811656 111.96863759952451 
0.005920499999998415 -116.70387106245674 -56.91840207880738 56.91839789699963 56.88914766435251 338.4196755571181 501.8540263206495 0.5693732273214689 116.63618663490364 
0.0059304999999984075 -120.86146370152493 -58.99071275768293 58.990708423478104 58.979561198823426 338.0071260581308 520.1427469775039 0.6070975951422426 120.79386225892384 
0.0059404999999984 -124.5656859915809 -60.83670503096203 60.83670056128453 60.837868200256864 337.6395635808595 536.4009719897181 0.6075297571903349 124.49815848375846 
0.005950499999998393 -127.86640043209809 -62.48126163586418 62.481257045429246 62.474102823181894 337.31204037044677 550.8930691305571 0.6158930877149631 127.79893880523058 
0.0059604999999983855 -130.80724473687613 -63.94616470233279 63.94616000418958 63.93439603522982 337.020226344913 563.8188569174274 0.6401692047981395 130.73984180847688 
0.005970499999998378 -133.42736242858476 -65.25095970674545 65.25095491270717 65.24494943312988 336.76023737176416 575.3270551728605 0.6569395843653485 133.3600117968845 
0.005980499999998371 -135.7620133281587 -66.41324951074223 66.41324463135422 66.41049300698717 336.52857469036553 585.569867194212 0.6633778110423263 135.69470929502336 
0.0059904999999983635 -137.8424487068042 -67.44863248322112 67.44862752777806 67.44374910026245 336.32213730035505 594.6971764518448 0.6719912748881854 137.77518619818014 
0.006000499999998356 -139.69631080169427 -68.37090747196318 68.3709024487373 68.36531674838025 336.1381823185102 602.8316701980182 0.6839397318641814 139.62908529532695 
0.006010499999998349 -141.34831280851088 -69.19241279137229 69.19240770778387 69.18874196562008 335.9742575044641 610.0756986747394 0.6929089968292423 141.2811202752563 
0.006020499999998341 -142.8205662966958 -69.92418682818631 69.92418169084675 69.92150189573724 335.8281687719544 616.5263360885468 0.698757374042767 142.75340314872915 
0.006030499999998334 -144.13271708725767 -70.57603623807506 70.57603105284697 70.57294082741812 335.6979667059426 622.273391094483 0.7049255444882618 144.06558012896764 
0.006040499999998327 -138.20196723537876 -67.68179393549758 67.68178896263468 67.68344799021953 -363.7134657400603 596.7871431198354 0.7084872816725856 138.2747389711134 
0.006050499999998319 -106.75710992703755 -51.98747826094619 51.98747444085064 52.072107975205235 -360.5932562211224 458.4442643805058 0.5866282888444214 106.82925402877636 
0.006060499999998312 -78.74687856709262 -38.007780131280306 38.00777733903448 38.11271256624881 -357.81385768037063 335.0946702745084 0.35728880162606824 78.81846358600548 
0.006070499999998305 -74.34406898748443 -35.74090447146085 35.74090184650114 35.758163209722625 342.62295294389736 315.0202879145754 0.24745155865713586 74.27553905316182 
0.006080499999998297 -83.13688082486023 -40.12713837451083 40.127135426547014 40.047491761441506 341.7504600295813 353.78216406108453 0.37943491902550175 83.068526395233 
0.00609049999999829 -90.96744008687196 -44.03300733557434 44.03300409996547 43.99691847607107 340.97344948988155 388.30079528003125 0.49878363280924454 90.8992419560208 
0.006100499999998283 -97.94306392020917 -47.51211291703526 47.51210942623262 47.5276467506356 340.28127246163547 418.9271381920346 0.48438199883573674 97.87500502036258 
0.006110499999998275 -104.15884826286064 -50.61190067762187 50.611896959412235 50.60564097912485 339.66449276747346 446.21864940687743 0.4758292132038102 104.09091342756396 
0.006120499999998268 -109.69655677613243 -53.3731742755664 53.37317035425613 53.34378278257261 339.114997164845 470.5920737719696 0.5305089183844256 109.6287324728011 
0.006130499999998261 -114.62940887129719 -55.83249994165115 55.83249583949096 55.817745369064674 338.62552023982926 492.29535206123916 0.5743207707239362 114.56168302705544 
0.006140499999998253 -119.02413540777113 -58.0231964964022 58.023192233417475 58.02188751355469 338.1894404243678 511.5959730071164 0.5813122855499612 118.95649728078833 
0.006150499999998246 -122.9399144192655 -59.97479823705755 59.97479383076767 59.9672072574139 337.80088560200323 528.7940175847767 0.59145342935809 122.87235444983928 
0.0061604999999982386 -126.42869133628895 -61.71323378404254 61.71322924996116 61.70062228570866 337.45470133284897 544.1299968178439 0.6168998484826114 126.36120100196563 
0.006170499999998231 -129.53690832467245 -63.26169157411347 63.261686926228904 63.254034086245305 337.14627925482904 557.7873159929763 0.6368346422773712 129.46948002947397 
0.006180499999998224 -132.3063261158723 -64.64102020074614 64.64101545155943 64.63707197807511 336.8714755351211 569.9445466603204 0.6462142565469708 132.23895309716318 
0.0061904999999982165 -134.77403955466343 -65.86973546693648 65.86973062749408 65.86424265403446 336.6266093273904 580.7760645230875 0.6563442592685034 134.7067157904875 
0.006200499999998209 -136.9728942676989 -66.9642335560482 66.964228636173 66.95793784905754 336.4084214266123 590.4286750543388 0.6696276900882054 136.90561439178578 
0.006210499999998202 -138.93221135585924 -67.93915294789872 67.9391479563877 67.93462709033506 336.21400235931776 599.0255939034543 0.6803580379950382 138.86497058704103 
0.0062204999999981945 -140.67820921471053 -68.80758231401538 68.80757725871156 68.80422942115146 336.04075052720384 606.6813174567556 0.6877587782972583 140.61100329509512 
0.006230499999998187 -142.23420592834245 -69.58116159481287 69.5811564826781 69.57758466241854 335.88635212400214 613.5015441002608 0.6950144476750744 142.16703106554047 
0.00624049999999818 -126.37732729387739 -61.73363060348998 61.73362606735342 61.75371162002224 -362.5401306620315 544.3755491455089 0.682815481462752 126.44986300202163 
0.0062504999999981724 -96.23330825075126 -46.68871517586315 46.68871174527722 46.7915731886875 -359.54900069012166 411.70006671629653 0.5090362570531948 96.30524228795703 
0.006260499999998165 -69.38255192033553 -33.287834628324916 33.28783218299224 33.37791627228134 -356.8846545087631 293.4622825294372 0.2938166056103455 69.45395001775837 
0.006270499999998158 -55.98513383371911 -26.53268702765932 26.532685078882416 26.560006793299365 344.44467290473654 233.8716720986301 0.19629992102913985 55.916237448514096 
0.00628049999999815 -66.79185855037943 -31.924293415439998 31.92429107030547 31.864671258374926 343.3723434933221 281.43762785609823 0.27797206004969954 66.72317786583218 
0.006290499999998143 -76.41726144623641 -36.72616246685812 36.726159768254725 36.67699297034699 342.41723425416205 323.855704788772 0.4056262215058517 76.34877288516373 
0.006300499999998136 -84.99120032910044 -41.00315237398138 41.00314936129881 41.00263957609912 341.56645965993266 361.548298965186 0.4304483361955649 84.9228829020368 
0.006310499999998128 -92.63029832295074 -44.81346870920595 44.81346541692248 44.80910748368927 340.80844743418834 395.1035623041292 0.4279690232343074 92.56213336969739 
0.006320499999998121 -99.43614683155967 -48.20781054734821 48.20780700558928 48.18168765597456 340.1331168676419 425.04264633199716 0.47282882176142405 99.36811772179784 
0.006330499999998114 -105.49884972736075 -51.23116610359673 51.23116233953823 51.21087390888244 339.5315271354808 451.72022803557644 0.5234903658619228 105.43094162837747 
0.006340499999998106 -110.89987440908244 -53.924212498990784 53.924208537129786 53.91751799254695 338.99559439269 475.4583950516132 0.5437950298979466 110.8320741131821 
0.006350499999998099 -115.71194160154322 -56.3232481192669 56.32324398123617 56.31525265855544 338.5181027089957 496.6004989883749 0.5574116694505502 115.64423735301838 
0.006360499999998092 -119.99919969589415 -58.46029235593898 58.46028806086699 58.447365733388615 338.09268676943634 515.4467790932724 0.5825822392443261 119.93158101996204 
0.006370499999998084 -123.81873989912123 -60.36384796929816 60.36384353432805 60.353634074571985 337.713681529145 532.2357103915506 0.6067558832173674 123.75119746025723 
0.006380499999998077 -127.22174630175591 -62.05946837443324 62.05946381490462 62.05331754935226 337.3760080944594 547.183874616649 0.6214635327701341 127.15427178580252 
0.00639049999999807 -130.25382506836513 -63.569919169796584 63.569914499317015 63.56363901651076 337.07514105801613 560.4990165541537 0.6339515928236548 130.1864110716135 
0.006400499999998062 -132.9554309248547 -64.9153947020271 64.91538993268477 64.90830845419657 336.80706617927905 572.3634042629398 0.6486349672507945 132.88807085119717 
0.006410499999998055 -135.36260120248198 -66.11388580078997 66.1138809433836 66.10805155536288 336.5682075468386 582.9318492508431 0.6618785944654544 135.2952891750268 
0.0064204999999980476 -137.5075254923137 -67.18146220466221 67.18145726882696 67.17701600380987 336.35537105275273 592.3440226476297 0.6718262177468706 137.44025627660704 
0.00643049999999804 -139.4188734070428 -68.13243559603734 68.13243059033944 68.12819438646096 336.16571186940655 600.7281726244647 0.6806819317995867 139.35164234092028 
0.006440499999998033 -117.30902714563794 -57.164651367137054 57.16464716659063 57.201836069864285 -361.6403016004566 504.10157361751595 0.6481840735539133 117.38138184254284 
0.0064504999999980255 -88.16438481866027 -42.61863886730539 42.618635735915134 42.72725002122125 -358.74833775648153 375.79425894849095 0.44869713002493405 88.23615779121708 
0.006460499999998018 -62.204058122934164 -29.662264782912782 29.662262603991646 29.739767887422715 -356.1723471047684 261.49061088895303 0.2528116258650064 62.27531292888332 
0.006470499999998011 -39.14884359934019 -18.12118395289411 18.121182621634635 18.152137872817807 346.11530389338395 159.76316518887643 0.1685336597107958 39.149645597574406 
0.0064804999999980035 -51.864665009907775 -24.432432178072958 24.432430383495195 24.40141705420441 344.8535386827069 215.36618758633767 0.18791793861908523 51.795686371019066 
0.006490499999997996 -63.1294611598282 -30.052702033096743 30.05269982503325 29.994016175542136 343.7357557705055 264.9870327690553 0.3106229161470362 63.06070736598557 
0.006500499999997989 -73.16332138615792 -35.05848796745678 35.05848539145137 35.037874089598134 342.7401161375159 309.1430082426201 0.3802646218870507 73.0947678671291 
0.0065104999999979814 -82.10226241979476 -39.51769408907743 39.517691185753385 39.51404328973111 341.8531231189475 348.4247403987041 0.3894328892280696 82.03388731955349 
0.006520499999997974 -90.06623301146192 -43.49018305521087 43.490179860101414 43.46990810850294 341.06287444314677 383.4417218632818 0.42040494643859283 89.99801687022013 
0.006530499999997967 -97.16088546371643 -47.02869614055601 47.02869268531384 47.0037528747534 340.3588864460631 414.6596446944929 0.47437647680044437 97.0928109307546 
0.006540499999997959 -103.48101207936826 -50.18056301507806 50.18055932823699 50.167450612959854 339.73175307943086 442.45351030309513 0.5095131656697265 103.41306369492709 
0.006550499999997952 -109.11164192897753 -52.98823102298797 52.98822712995065 52.97972029789528 339.1730370807512 467.19905437051966 0.5277137258284377 109.04380593038155 
0.006560499999997945 -114.1281404970431 -55.48931867392181 55.489314597142105 55.47688654100522 338.6752600856029 489.2497960172168 0.5511881059744956 114.06040462646918 
0.006570499999997937 -118.5973529804953 -57.717195663266466 57.71719142276101 57.70468878646041 338.2317891804471 508.8982539869789 0.5785656414056257 118.52970631436459 
0.00658049999999793 -122.57903142530687 -59.701692970234234 59.7016885839231 59.69312376858813 337.83669529075235 526.396221290515 0.5989157266808567 122.51146423239182 
0.006590499999997923 -126.1265425652485 -61.46945151485644 61.46944699869082 61.46244814832778 337.4846829435871 541.9799576565179 0.6138694929871331 126.05904617951784 
0.006600499999997915 -129.28731106361542 -63.0441448405696 63.04414020871265 63.03654728155322 337.1710462856415 555.8639470579136 0.6294162008040924 129.21987776578098 
0.006610499999997908 -132.10351404225014 -64.44682820074235 64.44682346581838 64.43979205710367 336.8916001665184 568.2328804204969 0.6448115799701668 132.03613695486737 
0.006620499999997901 -134.61278379280608 -65.69628852370673 65.69628369698466 65.69073503545548 336.64261041011747 579.2494664039301 0.6573064143776133 134.54545678948884 
0.006630499999997893 -136.77868376440074 -66.80927648988936 66.80927158140467 66.80501095152825 -363.5722362032001 589.0617250733949 0.6673962633294046 136.78139262081635 
0.006640499999997886 -105.45406648417847 -51.20838528845483 51.20838152551984 51.27359896487081 -360.46395785878184 451.5843303008594 0.588224627588239 105.52618454899678 
0.006650499999997879 -77.61266981662557 -37.31296922602478 37.31296648468822 37.42114072255168 -357.70131244268777 328.984834925571 0.36670532198514216 77.68423216884413 
0.006660499999997871 -52.8131673542087 -24.9360813143685 24.936079482667243 24.994561055873227 -355.24050802912694 219.82111480821905 0.20716922420758488 52.8842347104519 
0.006670499999997864 -30.721340764369995 -13.910867928697515 13.910866906642388 13.938670621389155 -353.04838080970865 122.65564697577663 0.14158562341491535 30.791967171774193 
0.0066804999999978566 -34.853868662315776 -15.904250531804427 15.904249363808185 15.908399272405662 346.5414855596161 140.1708792565497 0.1009475580024155 34.78455048182602 
0.006690499999997849 -47.984764589449135 -22.45609922647998 22.456097576851036 22.3956922761212 345.2385333451325 197.97054212629251 0.19798542755146986 47.915708500049654 
0.006700499999997842 -59.68077938241423 -28.291637365653596 28.291635286787166 28.246403661178505 344.07796148014376 249.48187077056798 0.3152899276802996 59.61195674516989 
0.0067104999999978345 -70.09949976150698 -33.48955645549992 33.48955399490269 33.48207272302664 343.0441329534875 295.2932769062741 0.3482313476799863 70.03088507983138 
0.006720499999997827 -79.38173693471761 -38.12013799705887 38.12013519650483 38.10761926276328 342.1230753541195 336.09160546432327 0.36467975398468866 79.31330752401361 
0.00673049999999782 -87.65110725115585 -42.245080775369644 42.245077671662116 42.217198058231105 341.3025224820246 372.47252937798424 0.41692194417997364 87.58284289572201 
0.0067404999999978125 -95.01757859380487 -45.919288513889974 45.91928514011189 45.89819984648478 340.5715624468452 404.8831459579391 0.4685142178905841 94.94946127209077 
0.006750499999997805 -101.58005459806189 -49.19214023189114 49.192136617710624 49.18185272995764 339.9203812411079 433.73368015401485 0.49479692474127646 101.51206826186785 
0.006760499999997798 -107.42667240361783 -52.10763079412526 52.10762696580672 52.09615976282778 339.3402331949074 459.4322671720144 0.5164390661334481 107.3588027643972 
0.0067704999999977904 -112.63545172455557 -54.70470547825592 54.704701459099574 54.69018723609548 338.8233765699951 482.3344376474725 0.545977216834256 112.56768605139919 
0.006780499999997783 -117.27589389646634 -57.01806196429336 57.018057775143326 57.00650784783982 338.36291488957164 502.7351286829769 0.5727634626831817 117.20822084545821 
0.006790499999997776 -121.41016364771288 -59.07873466358737 59.07873032305691 59.070607992288835 337.95267967351685 520.902157896863 0.5912930567023409 121.34257311555662 
0.006800499999997768 -125.09362384270369 -60.91435997611937 60.914355500740974 60.90631329695367 337.58717737689847 537.0851379384203 0.6077827580787503 125.02610683127537 
0.006810499999997761 -128.37545971042564 -62.549490891596854 62.54948629607577 62.54123609918063 337.26152744903754 551.5033076439888 0.6252313586954337 128.30800820342168 
0.006820499999997754 -131.29949662527866 -64.00600597823231 64.00600127569344 63.999116726598814 336.97138118677316 564.3463778807858 0.6406635465435642 131.23210348107165 
0.006830499999997746 -123.38434247478962 -60.121770733503325 60.121766315962276 60.12571812529793 -362.2431428388406 530.1433703372886 0.6464080352856156 123.45681841660205 
0.006840499999997739 -93.59187944270901 -45.25234734323684 45.25234401803816 45.3414076560937 -359.28689705805135 399.052378613439 0.5115477169936344 93.66376073159047 
0.006850499999997732 -67.05385845028816 -32.0075880057505 32.00758565439461 32.10539083712256 -356.65358297103336 282.18407212429827 0.2908345537287822 67.12521004148108 
0.006860499999997724 -43.41492770435315 -20.21005945157237 20.210057967008037 20.252108156626374 -354.3079397388915 178.1614344366248 0.1699192102276914 43.485807465288914 
0.006870499999997717 -22.356416432337895 -9.700768732073183 9.700683333586202 9.730521932996693 -352.21834630613085 85.54566767906564 0.11101274114938109 22.42687586943859 
0.00688049999999771 -17.49800667981031 -7.207701139242515 7.20763774240325 7.242279516255228 348.26367260076455 63.50699616853168 0.028783424413370454 17.42834207150044 
0.006890499999997702 -32.531615132947756 -14.709345839386158 14.709344759206079 14.656133518846683 346.7719180750722 129.6322029157624 0.08588682952235582 32.46225059225265 
0.006900499999997695 -45.92278166128992 -21.391110955464292 21.391109383631044 21.323163024252434 345.443139735845 188.63348491736312 0.24035981205010426 45.8536844083948 
0.006910499999997688 -57.85070007216929 -27.34242752508066 27.34242551595831 27.32629959616573 344.25955654442544 241.1119774058513 0.30515911269755236 57.78184089899026 
0.00692049999999768 -68.4772100453946 -32.644082965368035 32.64408056711992 32.63843934913314 343.2051094770905 287.811285315375 0.31238860533683965 68.40856297439716 
0.006930499999997673 -77.9444595511016 -37.36701854956519 37.367015804329945 37.338633868944456 342.2656934785949 329.4528312158386 0.35868517870662364 77.8760014445663 
0.0069404999999976656 -86.37801074196095 -41.57391882466217 41.573915770145305 41.54512413573982 341.42884927077625 366.5689778212322 0.4243441453570096 86.30972096813854 
0.006950499999997658 -93.8908012868919 -45.32117334034762 45.3211700105249 45.30776374155276 340.6833702774319 399.60813674903955 0.46115038971436645 93.82266146694442 
0.006960499999997651 -100.5839362025768 -48.65925246514571 48.65924889017787 48.64859641763123 340.01922405248087 429.0279312871511 0.4822307874970413 100.51592997589145 
0.0069704999999976435 -106.54689268326999 -51.63281865436067 51.63281486091782 51.61693452464008 339.42753195511733 455.2468569416764 0.5127350976579468 106.4790054758614 
0.006980499999997636 -111.859140716485 -54.281545163850446 54.28154117575229 54.26700305753523 338.90040833939656 478.607117406133 0.5454617074209231 111.7913595404587 
0.006990499999997629 -116.5917838467251 -56.640930047620074 56.640925886183815 56.6313007490959 338.43079774457306 499.4092410897292 0.5683050619709018 116.52409713306356 
0.0070004999999976215 -120.80826785464939 -58.74264513865212 58.74264082283017 58.734126863740954 338.01240457430146 517.9369492766305 0.5860502009333448 120.74066530078417 
0.007010499999997614 -124.56494240829673 -60.61481926716721 60.614814813792336 60.605507145039056 337.6396373651231 534.44451224161 0.6052346378172828 124.49741483656678 
0.007020499999997607 -127.91195406558957 -62.28248641475277 62.28248183884039 62.27423403033226 337.30752017563566 549.1500733831203 0.6235256254449428 127.84449329920626 
0.007030499999997599 -110.34672803014821 -53.5827732577192 53.58276932036587 53.60842516770553 -360.94944675698173 472.51612805587376 0.6086087582344315 110.41894373662312 
0.007040499999997592 -81.98463772196591 -39.42741398529078 39.427411088280756 39.53117434660551 -358.13513396526514 347.6663936257152 0.42618958940287266 82.0562873241298 
0.007050499999997585 -56.72132962000439 -26.81899851320252 26.818996543162818 26.899955601319956 -355.62830705723877 236.4229586337304 0.2260194982912962 56.792474967819835 
0.007060499999997577 -34.21723365327433 -15.587982047870453 15.587980902766056 15.618712554905771 -353.39527118234366 137.42298281051762 0.1384512371336588 34.28792982277107 
0.00707049999999757 -14.169350273702168 -5.583169757216686 5.583120594739267 5.618215264839259 -351.4059603089595 49.24700782496324 0.07604061152983048 14.239646291255266 
0.007080499999997563 -3.4103239592433807 -0.14571962142221348 0.1457183653860958 0.1938302312178166 349.66156483139105 1.2586473556481659 -0.024705197070698598 3.340378156314673 
0.007090499999997555 -19.988733100901058 -8.418682726496984 8.418608707606431 8.373132665959218 348.01652286139847 74.14797206630426 0.0046462591191942515 19.919118198680835 
0.007100499999997548 -34.75632445292782 -15.787494172382162 15.787493012314453 15.706863943197497 346.5511646739993 139.21809570271103 0.1764456037994535 34.68700431196882 
0.007110499999997541 -47.90989435499341 -22.350661244766922 22.35065960230584 22.326285826874344 345.24596256689506 197.10920448539886 0.26524764682556096 47.84083675811853 
0.007120499999997533 -59.62803402231975 -28.197267371626594 28.19726530005466 28.194276832082938 344.08319529542337 248.60718251910694 0.27172556894599875 59.55921031633676 
0.007130499999997526 -70.06792414490138 -33.40575429224877 33.405751838092456 33.377723839363696 343.0472661379867 294.52086383264515 0.3138704243005599 69.99930881693756 
0.007140499999997519 -79.36795836817271 -38.04520871654044 38.04520592129231 38.01164014209889 342.12444257337796 335.45445509446785 0.38743706273300793 79.29952866789927 
0.007150499999997511 -87.65247118825384 -42.177711779385724 42.17770868048939 42.161308734192964 341.30238714130815 371.89487372406916 0.4325900193001502 87.58420684547866 
0.007160499999997504 -95.03301068528512 -45.85894877406566 45.85894540482978 45.848206312469394 340.5700311516556 404.3382571802027 0.4550421472935251 94.9648936562573 
0.007170499999997497 -101.6083612251839 -49.1382271503692 49.13822354021662 49.12150326626491 339.91757243181576 433.25042177621697 0.48635515970804777 101.54037543869147 
0.007180499999997489 -107.46613264917717 -52.059282825908426 52.05927900108269 52.042690057523686 339.33631763464234 459.0129823131342 0.5229583632781107 107.3982637826808 
0.007190499999997482 -112.68468341200577 -54.66123622210233 54.66123220610758 54.65023113425303 338.81849140933724 481.9549563403394 0.5493329007987207 112.61691870657239 
0.0072004999999974745 -117.33399972381996 -56.979024594267145 56.97902040801727 56.96993561901184 338.3571491659801 502.3871466688386 0.5685865278502291 117.26632781745771 
