0.006799999999999891 -104.30740024598302 26.84356161707332 -26.84356309056045 8.86791401052878 360.3502127182753 884.0922792847931 886.7915487037939 -104.30739153324565 
0.006809999999999891 -97.33765775772117 25.10263077404456 -25.102632242313266 8.834861915770531 359.6586192144613 880.961223388655 883.4863386776512 -97.33764904349086 
0.00681999999999989 -90.36428529341305 23.360785308977988 -23.360786772323884 8.80358264621597 358.9666655154385 878.0075385440454 880.3584112013942 -90.36427657991058 
0.00682999999999989 -93.88441576666642 24.241773648572845 -24.241775106351767 8.771061259720648 -340.684038150959 874.6673519506297 877.1062720103807 -93.88444524512626 
0.00683999999999989 -121.76443632336606 31.211519187098066 -31.211520636480646 8.727652486530744 -337.91755988642035 869.6295487200242 872.7653939686336 -121.76446558983064 
0.006849999999999889 -149.44011325575386 38.1301963671285 -38.13019780698328 8.677403764778184 -335.1713582279913 863.9128689589228 867.7405209567354 -149.44014230289315 
0.006859999999999889 -176.90402407377698 44.99594899061451 -44.99595041982044 8.62037570144372 -332.4461696944042 857.5235588913345 862.0377136737708 -176.90405289437834 
0.006869999999999888 -204.14886181554658 51.8069497399383 -51.80695115738502 8.556630653267765 -329.74271934076455 850.4680368256328 855.6632077948193 -204.1488904025161 
0.006879999999999888 -213.684228028301 54.19148390873355 -54.191485314957795 8.491679294715539 371.203454956336 843.7345471101785 849.1680708581555 -213.6842182282906 
0.0068899999999998875 -205.6561806740968 52.1860328323782 -52.186034229005365 8.432090289317216 370.4068479930474 837.9762969719525 843.2091693261651 -205.6561708456611 
0.006899999999999887 -197.59713726649838 50.17282318881922 -50.172824576196206 8.374575005973574 369.60716535383455 832.4261914896607 837.4576400341707 -197.59712741238687 
0.006909999999999887 -189.5098490624702 48.15254289925103 -48.15254427772541 8.319138090694159 368.80468004038187 827.0846264623341 831.9139475832035 -189.5098391854225 
0.006919999999999886 -181.39705828154155 46.12587762779842 -46.125878997718296 8.265783501290128 367.99966415760866 821.9519290957737 826.5784877544456 -181.39704838428665 
0.006929999999999886 -173.2614972968991 44.09351057924008 -44.09351194095401 8.214514510618434 367.19238883340034 817.0283583475104 821.4515878336467 -173.26148738215457 
0.0069399999999998855 -165.10588783488063 42.05612229883216 -42.056123652689 8.165333710021537 366.38312413917777 812.3141052907415 816.5335069550957 -165.10587790535172 
0.006949999999999885 -156.93294018306776 40.01439047428128 -40.0143918206301 8.118243012960415 365.5721390113162 807.809293497305 811.8244364649227 -156.93293024144688 
0.006959999999999885 -148.7453524071795 37.96898973991709 -37.968991079107056 8.073243658838365 364.75970117344116 803.5139794398413 807.3245003034779 -148.74534245614515 
0.006969999999999884 -140.54580957694566 35.920591483109746 -35.920592815490004 8.030336217013174 363.9460770596118 799.4281529121422 803.0337554065492 -140.54579961916193 
0.006979999999999884 -132.33698300115378 33.86986365298044 -33.869864978900004 7.989520590995156 363.13153173841613 795.551737468331 798.9521921251664 -132.3369730392694 
0.0069899999999998835 -124.12152947205071 31.81747057145008 -31.817471891257732 7.950796022828517 362.31632883799614 791.8845908797337 795.0797346637378 -124.12151950869847 
0.006999999999999883 -115.90209051927631 29.764072746670955 -29.76407406071513 7.914161097653442 361.5007304720155 788.4265056095842 791.4162415362581 -115.90208055707222 
0.007009999999999883 -107.68129167350128 27.710326688884095 -27.710327997512778 7.879613748446306 360.68499716659204 785.177209305813 787.9615060403306 -107.68128171504397 
0.007019999999999882 -99.46174173994302 25.656884728745798 -25.656886032306407 7.847151260935344 359.86938778821195 782.1363653104278 784.7152567487334 -99.46173178781284 
0.007029999999999882 -112.2183141626817 28.84640485438319 -28.846406151214342 7.809963526162015 -338.86480235399523 778.0986907494346 780.9964826522239 -112.21834234433857 
0.007039999999999881 -138.8018080980888 35.49197205044098 -35.49197333840439 7.763402138608453 -336.22697581372285 772.7780502132897 776.3403431216201 -138.80183607119108 
0.007049999999999881 -165.18401699345839 42.08723439517525 -42.08723567319363 7.710326522975837 -333.6091223824053 766.8110283027157 771.0327806746485 -165.18404475106297 
0.007059999999999881 -191.35790777871188 48.630433068089026 -48.63043433509526 7.65079605266568 -331.01193993741555 760.2037381475968 765.0797326524497 -191.35793531398917 
0.00706999999999988 -217.31655927601037 55.11983722034205 -55.11983847527947 7.584871756193862 -328.4361152532851 752.9624555890722 758.4873019076272 -217.31658658224592 
0.00707999999999988 -236.05322518820896 59.804152576988315 -59.80415381942114 7.514527448235875 373.4230854733421 745.459694084685 751.4528699405945 -236.05321404440997 
0.007089999999999879 -226.6869007780082 57.464053763588865 -57.46405499579248 7.4508109605643815 372.4936839742743 739.3221684376679 745.0812201125647 -226.68688961242836 
0.007099999999999879 -217.29164902180852 55.11674604528187 -55.116747267659335 7.38950564867554 371.5614120729486 733.4264772928487 738.950687902946 -217.29163783342753 
0.007109999999999879 -207.8706305804039 52.76298600124407 -52.76298721419893 7.33061518497386 370.62658339536716 727.7729122243244 733.061640552251 -207.8706193723649 
0.007119999999999878 -198.42699362995094 50.40356080756613 -50.40356201150226 7.2741424217322415 369.6895103287068 722.361679734328 727.4143632878165 -198.42698240538277 
0.007129999999999878 -188.9638729347794 48.03925428984757 -48.039255485169086 7.220089427341241 368.75050392931564 717.1929082733451 722.0090629487332 -188.96386169679573 
0.007139999999999877 -179.48438894281995 45.67084669699506 -45.670847884106145 7.168457490776501 367.80987383295434 712.266648709419 716.8458684325866 -179.4843776945183 
0.007149999999999877 -169.9916468914751 43.29911447763104 -43.29911565693583 7.11924712628365 366.867928166074 707.582874818773 711.924831163948 -169.99163563593603 
0.0071599999999998765 -160.48873592414688 40.92483005916611 -40.92483123106859 7.072458078277821 365.9249734581502 703.1414837978185 707.2459255843268 -160.48872466443314 
0.007169999999999876 -150.97872821762886 38.54876162958748 -38.54876279449131 7.028089326454828 364.9813145550952 698.9422967966925 702.809049663287 -150.97871695678447 
0.007179999999999876 -141.46467812057338 36.17167292201559 -36.171674080324024 6.98613909111097 364.0372545337725 694.9850594721222 698.6140254304291 -141.46466686162287 
0.007189999999999875 -131.94962130323063 33.794323002078464 -33.7943241541942 6.9466048386684625 363.093094617624 691.2694425613918 694.6605995279324 -131.94961004917812 
0.007199999999999875 -122.43657391865312 31.417466058152325 -31.417467204477397 6.909483287403354 362.1491340934403 687.7950424761676 690.9484437833471 -122.43656267248164 
0.0072099999999998745 -112.92853177556162 29.04185119451706 -29.0418523354527 6.874770413372841 361.20567022928407 684.5613819158657 687.4771558023258 -112.92852054023213 
0.00722049999999538 -103.49846532873123 26.668205489482403 -26.668206625149953 6.840787613116742 -339.7300553842118 681.4005306025282 684.0788752109016 -103.42845830150405 
0.007229999999999874 -128.85317626989539 33.024018758359375 -33.024019886087665 6.7995073688392225 -337.21415850458993 676.6369720107252 679.9508500958331 -128.85320310313 
0.007239999999999873 -154.08779520960402 39.332316202279635 -39.332317320753525 6.750288679026181 -334.7101781122999 671.0843337442888 675.0289802950371 -154.0878218386363 
0.007249999999999873 -179.12508705450654 45.59129713517577 -45.591298243374126 6.694893722889718 -332.22577809003417 664.9190108822305 669.4894837590638 -179.12511347279042 
0.0072599999999998725 -203.95841856235228 51.79930271748468 -51.799303814396275 6.633380399614845 -329.761616641056 658.1469591369902 663.3381504073784 -203.95844476345104 
0.007269999999999872 -228.58126439124047 57.954701083525954 -57.954702168149765 6.565808166629603 -327.31834126189426 650.7742873447493 656.5809259837754 -228.58129036882835 
0.007279999999999872 -252.98720845995598 64.0558876817616 -64.05588875310703 6.49223801060377 -324.89658860736023 642.8072545322176 649.2239091562479 -252.9872342078192 
0.007289999999999871 -249.22210106573812 63.11573417897902 -63.11573523885855 6.422501317405471 374.7298064927729 635.9277191049791 642.2502386753009 -249.2220884961157 
0.007299999999999871 -238.4239299146141 60.41764878134704 -60.41764983077703 6.357104804865291 373.65832572662316 629.6579936015048 635.7105863324298 -238.42391732506965 
0.00730999999999987 -227.60245439876311 57.71372536329945 -57.713726402742246 6.294476583227976 372.584532515318 623.6656764282512 629.4477631259373 -227.6024417928646 
0.00731999999999987 -216.7612498743575 55.00485791978757 -55.00485894970565 6.234618378347478 371.5087816342454 617.950850765294 623.4619416412476 -216.76123725565458 
0.00732999999999987 -205.90387457986103 52.29193616904121 -52.29193718989706 6.17753102804141 370.4314261602393 612.5135114182971 617.7532056601354 -205.90386195188427 
0.007339999999999869 -195.03386862163578 49.575845298902536 -49.57584631115848 6.123214487628495 369.3528173709209 607.3535653975243 612.3215507144726 -195.03385598789566 
0.007349999999999869 -184.15475297191432 46.857465716250694 -46.85746672036875 6.07166783570922 368.2733046452702 602.4708325207256 607.1668846642924 -184.15474033590016 
0.007359999999999868 -173.270028479378 44.137672799578006 -44.13767379601975 6.0228892801861384 367.19323536544834 597.8650460406059 602.2890282998205 -173.27001584455707 
0.007369999999999868 -162.3831748925694 41.41733665477379 -41.41733764400021 5.976876164520494 366.11295481989174 593.5358532940377 597.6877159671369 -162.38316226238587 
0.007379999999999868 -151.4976498963633 38.69732187417306 -38.697322856644426 5.933624974221527 365.03280610770344 589.4828163757157 593.3625962171071 -151.49763727423746 
0.007389999999999867 -140.61688816171934 35.97848729892487 -35.97848827510056 5.893131343564961 363.95313004436275 585.7054128335526 589.3132324772308 -140.61687555104655 
0.007399999999999867 -129.7443004089259 33.261685784733594 -33.261686755071985 5.855390062537 362.87426506877136 582.203036386174 585.539103746042 -129.74428781307566 
0.007409999999999866 -118.88327248454593 30.547763971025212 -30.54776493598354 5.82039508400021 361.79654715166174 578.9749976632199 582.0396053096962 -118.8832599068611 
0.007419999999999866 -118.53204603029008 30.460747537216314 -30.460748496311112 5.785126297486418 -338.2383034622766 575.456879314154 578.5127260710907 -118.53207166311441 
0.0074299999999998655 -142.5581720931838 36.466850927411784 -36.46685187797343 5.739932948254798 -335.8542393831671 570.3369888550554 573.9933903954588 -142.5581975336556 
0.007439999999999865 -166.3985001700038 42.42651945699805 -42.42652039805383 5.688856758818599 -333.4886116638522 564.6334677522573 568.8857706014196 -166.3985254118758 
0.007449999999999865 -190.0467005445703 48.33817019462718 -48.33817112521374 5.631952344075504 -331.1420483893151 558.3519357033791 563.1953281796507 -190.0467255816988 
0.007459999999999864 -213.49654567249723 54.200245750710394 -54.20024666987399 5.569275806791582 -328.815167506237 551.4981586362827 556.9276734076931 -213.49657049884354 
0.007469999999999864 -236.74191148470345 60.01121460346302 -60.01121551025976 5.500884710121664 -326.5085766936536 544.0780459284092 550.0885626019883 -236.74193609433505 
0.0074799999999998635 -259.776778649655 65.7695714146315 -65.76957230812758 5.426838049847027 -324.2228732377046 536.0976475996849 542.6838953416467 -259.7768030367467 
0.007489999999999863 -265.11183089512326 67.1038720857741 -67.10387296668127 5.352637705974143 376.3065123676118 528.5443015042927 535.2638597189211 -265.11181690757854 
0.007499999999999863 -252.89477453868432 64.05101013330675 -64.05101100342642 5.284858650931168 375.0942384814432 522.0718045299919 528.4859530861014 -252.89476053630798 
0.007509999999999862 -240.65909146147771 60.99347839169036 -60.99347925154384 5.22020278649557 373.8801163033036 515.9120884418489 522.0203655660202 -240.65907744825148 
0.007519999999999862 -228.40877407646073 57.93227514562999 -57.932275995738415 5.158670161300345 372.6645419922866 510.0650582715835 515.8671020219786 -228.40876005634385 
0.0075299999999998615 -216.14779334116378 54.86839331887772 -54.86839415976192 5.100259835100399 371.4479095785068 504.53052070050785 510.026068429451 -216.14777931809184 
0.007539999999999861 -203.88009764100573 51.80282019498439 -51.8028210271647 5.044969885531703 370.2306108522938 499.3081847636632 504.49707255200286 -203.8800836188894 
0.007549999999999861 -191.60961168705498 48.736537141662126 -48.73653796565823 4.992797415137202 369.01303525481904 494.3976625802453 499.27982464388015 -191.60959766977913 
0.00755999999999986 -179.34023542848 45.67051933881888 -45.67052015514966 4.943738558655398 367.79556977018063 489.7984701090408 494.3739381788691 -179.34022141990266 
0.00756999999999986 -167.07584297994975 42.60573551033009 -42.605736319513476 4.897788490567668 366.57859881897105 485.51002793086406 489.7789306050265 -167.07582898390083 
0.007579999999999859 -154.8202815642165 39.54314765960574 -39.543148462158506 4.854941432900189 365.36250415335195 481.53166205408587 485.4942241248745 -154.82026758449706 
0.007589999999999859 -142.57737047012048 36.483710809012365 -36.48371160545004 4.815190663276358 364.1476647536602 477.8626047468782 481.5191465006405 -142.57735651050152 
0.007599999999999859 -130.3509000262449 33.42837274320768 -33.42837353404434 4.778528523215511 362.9344567265636 474.5019953923385 477.85293188413044 -130.35088609046642 
0.007609999999999858 -118.14463059044404 30.378073756443055 -30.37807454219119 4.744946426673712 361.7232532047954 471.44888136741605 474.49472167080796 -118.14461668221409 
0.007619999999999858 -126.93456542610734 32.575754367166255 -32.57575514632848 4.7076281229406165 -337.40453839282054 467.49733737939 470.7628906761482 -126.93458967399941 
0.007629999999999857 -149.572644396728 38.23478481397092 -38.234785584571846 4.661918773962679 -335.15820742990866 462.36055624916605 466.1919550172931 -149.57266845949957 
0.007639999999999857 -172.0317628628094 43.849088729773534 -43.849089490897576 4.610671118722732 -332.92963435727575 456.6744264606162 461.0671886400241 -172.03178673460192 
0.007649999999999857 -194.30598360758307 49.41718133455852 -49.41718208529908 4.553937575117252 -330.71940831297877 450.4443381995787 455.3938333348614 -194.3060072826368 
0.007659999999999856 -216.3894667329671 54.93760217694063 -54.93760291640033 4.491771954911185 -328.52810877833764 443.6758186033109 449.1772702791963 -216.3894902056221 
0.007669999999999856 -238.27647087208967 60.408915437453636 -60.40891616474452 4.424229437597691 -326.3563054576187 436.37452911653315 442.4230174232628 -238.27649413678714 
0.007679999999999855 -259.9613543627056 65.8297102220616 -65.82971093630537 4.351366543995759 -324.20455816159927 428.5462628218925 435.13672684990127 -259.9613774139888 
0.007689999999999855 -277.9378356913496 70.32359904878392 -70.32359974941099 4.274159095233757 377.5792109804939 420.37624188253073 427.4159806881957 -277.9378209878447 
0.0076999999999998545 -264.3076743382652 66.91740268511477 -66.9174033747451 4.2047712554523935 376.22671753276546 413.7782037138124 420.4771955547507 -264.3076589306711 
0.007709999999999854 -250.66449630004797 63.507938058730815 -63.507938737944215 4.1388589436990175 374.87293246559875 407.52803943328496 413.88596328197207 -250.66448088802727 
0.007719999999999854 -237.012703520368 60.09630571835179 -60.09630638772755 4.07642030400377 373.5182925749948 401.62545338833297 407.6420982728429 -237.0126881082808 
0.007729999999999853 -223.35667121510787 56.68359967857132 -56.68360033868806 4.017452393073181 372.1632320048093 396.0700418491211 401.7453061979672 -223.35665580728568 
0.007739999999999853 -209.70074735325736 53.270907145255165 -53.27090779669066 3.961951188299118 370.80818219524497 390.8612938377836 396.195184796465 -209.70073195400195 
0.0077499999999998525 -196.0492514587424 49.859308215911206 -49.85930885924219 3.9099115960845374 369.45357176395754 385.9985919894454 390.9912247085469 -196.0492360723249 
0.007759999999999852 -182.40647342908892 46.44987558426785 -46.449876220069875 3.861327460453815 368.0998263888346 381.4812134436547 386.13281033654795 -182.4064580597484 
0.007769999999999852 -168.7766723711786 43.0436742491252 -43.04367487797242 3.8161915719430675 366.74736869247056 377.30833076274365 381.61922073396 -168.77665702312098 
0.007779999999999851 -155.1640754543626 39.64176122754523 -39.641761850010255 3.77449567676585 365.3966181283629 373.47901287640826 377.44963052200075 -155.16406013175964 
0.007789999999999851 -141.5728767811733 36.24518527244142 -36.245185889095126 3.7362304862494846 364.047990868855 369.992226053999 373.62311083324823 -141.57286148816144 
0.0077999999999998505 -128.00723627588687 32.8549865946306 -32.854987206042 3.7013856865373116 362.701899694851 366.84683490231913 370.13863028186444 -128.00722101656618 
0.00781049999999437 -114.54127439683859 29.472180035492126 -29.472180641952235 3.66829451344784 -338.6342996904798 363.8760642742323 366.8295124219486 -114.47126336959374 
0.00781999999999985 -135.88292802293617 34.82453873341204 -34.82453933240814 3.628862362644383 -336.51661040234455 359.39766076852 362.8862966850571 -135.88295088122987 
0.00782999999999985 -157.12844335040907 40.135367416808535 -40.1353680071936 3.582506384158988 -334.40846072387336 354.2310390930771 358.2506980646897 -157.12846603067777 
0.007839999999999849 -178.20169720858294 45.40314327579883 -45.40314385671464 3.5309579428858204 -332.3174042039119 348.5494851580846 353.09585307909055 -178.2017197053593 
0.007849999999999848 -199.09714725812154 50.62648027618602 -50.62648084678296 3.4742672920954147 -330.24399079762554 342.3581628154493 347.4267870561497 -199.09716956603205 
0.007859999999999848 -219.809343652794 55.80401550616014 -55.804016065597416 3.412485984290582 -328.18876128227464 335.6623635258678 341.24865524700664 -219.80936576656018 
0.007869999999999848 -240.3329301600749 60.93440945659633 -60.934410004042164 3.3456668463996118 -326.15224714602056 328.46750384987206 334.56674034536985 -240.332952074514 
0.007879999999999847 -260.66264524479004 66.01634629211405 -66.01634682674592 3.273863954728194 -324.1349704803972 320.7791229167758 327.3864499827087 -260.6626669548163 
0.007889999999999847 -280.7933231157087 71.04853411287188 -71.04853463387667 3.1971326096795614 -322.13744387646 312.6028798696053 319.7133142002673 -280.79334461633437 
0.007899999999999846 -272.77107608643666 69.04391012056843 -69.04391062993211 3.1252800755526677 377.0665238353743 305.61821444347754 312.52805959123197 -272.7710592910954 
0.007909999999999846 -257.7370457562028 65.28667117098004 -65.28667166989734 3.0588433209018593 375.57472729769154 299.350385330758 305.88438301997803 -257.73702896367246 
0.007919999999999846 -242.70124276227293 61.52897398349634 -61.52897447260382 2.9962254793452963 374.08275486216206 293.46448703278975 299.6225978217337 -242.70122597730312 
0.007929999999999845 -227.66843567633052 57.77201093818822 -57.77201141812136 2.9374214084164962 372.5910797045456 287.9598860692178 293.742189749765 -227.6684189036375 
0.007939999999999845 -212.64336096273615 54.01696639143956 -54.01696686283261 2.8824247921254753 371.10017181465724 282.83583241187307 288.24252720496827 -212.64334420700138 
0.007949999999999844 -197.63072168915087 50.265016353506674 -50.26501681699244 2.831228150625973 369.61049786842517 278.0914604836367 283.1228622025931 -197.63070495502 
0.007959999999999844 -182.6351862561541 46.517328170825614 -46.51732862703526 2.7838228501878888 368.12252110183215 273.7257901871467 278.38233136948566 -182.6351695482355 
0.007969999999999844 -167.66138714613768 42.77506021313856 -42.77506066270144 2.740199113469788 366.6367011867719 269.73772796370235 274.0199569713396 -167.6613704690012 
0.007979999999999843 -152.7139196917396 39.03936156550483 -39.039362009048276 2.7003460300862514 365.15349410884335 266.1260678805183 270.03464796943143 -152.7139030499157 
0.007989999999999843 -137.79734086408845 35.311371725264046 -35.3113721634132 2.6642515674648046 363.67335204710963 262.88949274668454 266.4252011063134 -137.79732426206667 
0.007999999999999842 -122.91616808110373 31.592220304013534 -31.59222073739116 2.6319025819871036 362.19672325584855 260.0265752571209 263.19030201993206 -122.9161515233317 
0.008009999999999842 -122.06383614236452 31.37955588427011 -31.379556312219346 2.5991190268579234 -337.88785104564016 256.769541150347 259.9119459611673 -122.06385780102846 
0.008019999999999841 -142.10057838230514 36.388116961084705 -36.388117381293476 2.5576842946138587 -335.8996454850945 252.12526372120587 255.7684720468719 -142.1005998759074 
0.008029999999999841 -161.97770622331524 41.356786410049786 -41.35678682170805 2.511349285667219 -333.92727813974847 246.99495602728092 251.13497038072927 -161.97772754667932 
0.00803999999999984 -181.68997328188232 46.28425221335729 -46.284252615662986 2.4601606939262983 -331.97126959766706 241.3834185882679 246.01611035434624 -181.6899944299196 
0.00804999999999984 -201.232219637052 51.16922396794143 -51.16922436010071 2.404166444434 -330.03213186741004 235.2955728737352 240.41668447281128 -201.23224060476255 
0.00805999999999984 -220.59937289866585 56.01043315267847 -56.0104335339059 2.3434156701541635 -328.11036827203236 228.73645895499698 234.34160603332626 -220.59939368113945 
0.00806999999999984 -239.78644924091375 60.806633386913866 -60.80663375643259 2.2779586885272516 -326.20647334652745 221.71123313527946 227.79590678077525 -239.78646983333093 
0.008079999999999839 -258.7885544011011 65.55660068029225 -65.55660103733419 2.2078469778043135 -324.320932738721 214.22516555715004 220.78473454112026 -258.78857479873403 
0.008089999999999839 -277.60088464353896 70.2591336738677 -70.25913401767376 2.133133153168174 -322.4542231136264 206.28363779211256 213.3133508335199 -277.60090484175225 
0.008099999999999838 -282.22776961709894 71.41602463174068 -71.41602496283905 2.058042606677205 378.00489248018124 198.65901447024993 205.80429493416406 -282.2277514435878 
0.008109999999999838 -265.8128088870089 67.31349331902479 -67.31349363960338 1.9908201970260413 376.3760690013497 192.34715154361473 199.0820528497935 -265.8127907231656 
0.008119999999999837 -249.4025385846875 63.21211848883708 -63.21211879958937 1.9277598658975243 374.74771094421544 186.45137392903314 192.7760186869863 -249.40252043565104 
0.008129999999999837 -233.0021200935023 59.113190750292475 -59.11319105191052 1.8688543685498724 373.12033046244954 180.97082809885353 186.88546797144355 -233.0021019643732 
0.008139999999999837 -216.61667795275002 55.01799150478513 -55.017991797959354 1.8140951925020983 371.49443605376155 175.9045346750553 181.40954945492498 -216.61665984858925 
0.008149999999999836 -200.2512984764013 50.92779260056967 -50.92779288598865 1.7634725685120942 369.870532422838 171.25138956020152 176.34728621305703 -200.25128040222896 
0.008159999999999836 -183.9110283929632 46.84385599262063 -46.84385627097091 1.7169754818807688 368.2491203463804 167.01016510299306 171.69757677574725 -183.911010353757 
0.008169999999999835 -167.60087350676363 42.76743340784703 -42.76743367981288 1.6745916840765314 366.63069654026543 163.17951129387956 167.45919628963256 -167.6008555074577 
0.008179999999999835 -151.32579738093548 38.69976601573157 -38.69976628199483 1.6363077046743444 365.0157535288626 159.75795699129333 163.63079771198494 -151.3257794264191 
0.008189999999999835 -135.09072004237487 34.642084104463294 -34.64208436570315 1.6021088636035188 363.4047795165266 156.74391117985746 160.21091303549113 -135.0907021374912 
0.008199999999999834 -118.90051670894358 30.59560676263098 -30.595607019523754 1.5719792836983517 361.7982582613033 154.13566425605612 157.19795454331643 -118.90049885848839 
0.008209999999999834 -127.22077387063543 32.675495695528056 -32.675495946353976 1.537657565050866 -337.3761385055498 150.49555337708978 153.76578210711065 -127.22079418268541 
0.008219999999999833 -145.9069577587525 37.34635465772429 -37.346354900911344 1.4964946783426847 -335.5219461290228 145.91223138709046 149.64949275092977 -145.9069779137379 
0.008229999999999833 -164.44114448383547 41.9792253366986 -41.979225571492094 1.450765612480632 -333.68283612472544 140.87609799354072 145.07658540333478 -164.44116447695137 
0.008239999999999833 -182.81846295397804 46.57288956393836 -46.57288978959121 1.4005146865020923 -331.8592918412927 135.39170684761288 140.05149196880205 -182.81848278050208 
0.008249999999999832 -201.03412355780367 51.12614954029116 -51.12614975606403 1.3457873611009958 -330.05178854221117 129.46372372737014 134.57875851748153 -201.03414321309714 
0.008259999999999832 -219.08341914804893 55.637828081991124 -55.637828287152665 1.286630216778823 -328.26079330821915 123.09692432808649 128.66304310029682 -219.08343862755757 
0.008269999999999831 -236.96172599261604 60.10676885855182 -60.1067690523788 1.2230909317839476 -326.48676494293653 116.29619203274282 122.30911354287909 -236.961745291871 
0.008279999999999831 -254.66450469300895 64.53183662250456 -64.53183680428208 1.1552182598476652 -324.73015388172945 109.06651566227313 115.52184521916975 -254.66452380762772 
0.00828999999999983 -272.1873010700784 68.91191743096283 -68.91191759998448 1.0830620077252973 -322.9914021038205 101.41298720769187 108.3062188055302 -272.18731999576534 
0.00829999999999983 -289.4552907942355 73.2458405714325 -73.24584072700056 1.0066732807071876 378.7220648438951 93.34083418852344 100.66734483184565 -289.52530532789257 
0.00830999999999983 -271.7608829781289 68.80585840854368 -68.80585855360293 0.9391791522421798 376.96628440866954 87.03554603857961 93.9179308615665 -271.7608634753741 
0.00831999999999983 -254.0080310016202 64.36877682125431 -64.3687769565537 0.8761817251721546 375.2047046771659 81.17963051862573 87.61818710565575 -254.00801152136475 
0.008329999999999829 -236.27234470719324 59.93596982174781 -59.93596994803449 0.8176715592076985 373.44482826170815 75.77200620994971 81.76716953501492 -236.27232525490885 
0.008339999999999828 -218.5593234792701 55.5088125487694 -55.50881266678849 0.7636378445728864 371.68720085513223 70.81145463434855 76.36379717187145 -218.55930406038388 
0.008349999999999828 -200.87442359399708 51.08866936731633 -51.088669477810704 0.7140684252498034 369.9323638727256 66.29662376919566 71.40685441423149 -200.87440421389013 
0.008359999999999828 -183.2230567739162 46.67689350719032 -46.67689361090037 0.6689498116228327 368.18085430881257 62.2260293475704 66.89499230030877 -183.22303743792216 
0.008369999999999827 -165.61058876618398 42.27482670743669 -42.27482680510011 0.6282671934624264 366.4332045956717 58.59805619270598 62.82672980690186 -165.61056947958767 
0.008379999999999827 -148.042337944633 37.883798866743795 -37.883798959095394 0.5920044532420357 364.68994246482276 55.4109595844116 59.200455181087555 -148.04231871266907 
0.008389999999999826 -130.52357393596253 33.50512769987477 -33.50512778764622 0.5601441797818066 362.9515908107053 52.662866657610266 56.01442730459057 -130.52355476381416 
0.008400499999988717 -116.55941778471599 30.014925357328806 -30.014925440699066 0.5302462684688376 -338.4340433884469 50.02215685811981 53.024635675492945 -116.55943620981228 
0.008409999999999826 -134.04919255042623 34.38659661959303 -34.386596696317156 0.49474069356018935 -336.69856827849804 46.03447645124069 49.47407759345971 -134.04921152940062 
0.008419999999999825 -151.39892457104423 38.72328246084064 -38.72328252995384 0.45341127716557295 -334.9769893279734 41.4679201926855 45.341135265862604 -151.39894340032714 
0.008429999999999825 -168.60365435096773 43.023727767983594 -43.0237278287861 0.4078469260855051 -333.2697986576284 36.48150164838722 40.78469939920862 -168.60367302612565 
0.008439999999999824 -185.65888588826124 47.286808170766086 -47.28680822256533 0.3580897427857196 -331.5774423966766 31.079543435921828 35.80898024077213 -185.65890440493834 
0.008449999999999824 -202.56019987784757 51.51141847250888 -51.51141851461966 0.30418288172900215 -329.9003590638561 25.266471453646492 30.41829323755026 -202.56021823176675 
0.008459999999999824 -219.3032546091364 55.696472874637685 -55.696472906382375 0.24617052884202442 -328.23897947836065 19.046812804457232 24.61705698294584 -219.30327279609998 
0.008469999999999823 -235.88378683323273 59.84090519360622 -59.84090521431487 0.18409788078986583 -326.5937266737883 12.425193701854443 18.40979114421936 -235.88380484912327 
0.008479999999999823 -252.29761259963894 63.9436690701917 -63.943669079202266 0.11801112406604779 -324.9650158151166 5.406337358600286 11.801114371491957 -252.29763044042005 
0.008489999999999822 -268.54062806239585 68.00373817114959 -68.00373816780802 0.047957413905898943 -323.3532541187112 -2.00493814352396 4.795742189081634 -268.54064572411306 
0.008499999999999822 -284.60881025559644 72.02010638321073 -72.02010636687119 -0.026015146968917126 -321.7588407753733 -9.8037219972475 -2.601515130044342 -284.6088277343776 
0.008509999999999822 -279.52527746192 70.74961337622322 -70.74961334825646 -0.09705024402876566 377.73672962885956 -16.780060611790645 -9.705026018764745 -279.5252566290823 
0.008519999999999821 -260.43926554150005 65.97918274662156 -65.9791827088827 -0.16045443595652617 375.84286312229847 -22.64331593037003 -16.045446267221646 -260.439244738218 
0.00852999999999982 -241.37709711047816 61.21469516255674 -61.21469511584779 -0.21904058651696337 373.95136255714823 -28.025369410530597 -21.904062298725744 -241.37707634259613 
0.00853999999999982 -222.3446477737729 56.457619843402874 -56.45761978852344 -0.272821642838834 372.0628109578462 -32.927662670144564 -27.28216882636829 -222.3446270470858 
0.00854999999999982 -203.3477453369811 51.70941406216451 -51.70941399991155 -0.3218119883481531 370.1777866057992 -37.351779760462364 -32.18120419299028 -203.34772465723302 
0.00855999999999982 -184.392168274106 46.97152276228422 -46.97152269345182 -0.3660274288304502 368.29686288733984 -41.29944573297178 -36.6027489774078 -184.39214764698863 
0.008569999999999819 -165.48364422091439 42.24537818085732 -42.245378106236444 -0.4054851781338959 366.4206081442246 -44.77252517236488 -40.54852456472455 -165.48362365206555 
0.008579999999999819 -146.62784849422923 37.53239947833005 -37.53239939870835 -0.440203843520173 364.5495855267064 -47.773020694830876 -44.02039168141861 -146.62782798923152 
0.008589999999999818 -127.83040263745583 32.833992374756214 -32.83399229091776 -0.4702034106700262 362.68435284921065 -50.30307141217265 -47.02034889589722 -127.83038220183506 
